1.8586458858419637,8.33801753855356,16.978893349416182,41.03354251960885,47.63516476626575,61.69886284578663,97.6545019731384,134.17042204742057,147.25985357670666,181.63602551092885,87.22049797458072,124.74245125108071,105.54676948215554,181.69694965628037,138.27662201244183,0.0
1.8257027467165725,7.96389959189464,19.601549053972164,33.13663581973327,44.31349859135465,88.74794355987812,69.89144980661409,78.52761612573629,171.0533442046023,198.11168651076585,176.07531943770476,63.97736183766813,58.57017452764283,208.85076527259108,47.2181313435534,0.0
1.7589255406961655,8.978794965465319,19.16798537487821,31.18448028671246,63.859130846658985,90.68478693387536,108.1510571276874,131.25169238794612,175.51791637348376,161.7841279046503,108.2475156788689,142.90405327554032,70.7626529701743,43.23188038348319,109.9603946209945,0.0
1.7976321745967794,9.117515024749046,16.736319699778964,34.61718746530477,50.45812803936124,56.80833557217222,75.32033377218062,132.44226178128827,82.02524139062433,208.6294212290739,114.66053640147311,207.40756174642453,80.05233777566251,164.86788342138107,31.779167917206504,0.0
1.7168137689585758,7.899228333540582,21.810573014513732,38.763717602341295,57.36532415978937,74.32047755107435,113.05713248342333,150.41435403240268,128.9116518101978,131.9607069122234,209.83092989565534,225.66245818954877,67.12505363702643,80.32020799542548,43.91152146404981,0.0
1.6916813121901426,7.842150648787048,19.488175370025395,38.97021244581865,43.17644789608439,59.96885108577016,84.23549311778187,87.96783996907274,90.29376605800991,172.01650339799127,133.6901193869653,139.20680569113225,204.17042124011326,102.04880752166338,69.65962146678105,0.0
1.760689386929107,7.673173080322652,16.650860783153107,34.08305581530618,43.05142653965126,77.7813002805624,71.35793169484478,76.87182879134313,132.9766780494145,118.51127762802679,115.30396811218534,189.9304269230871,201.6843506014967,42.21705978991503,52.307575009789815,0.0
1.7765924352467581,8.823849050552578,18.637227544912218,32.30861386167691,50.050684225391606,76.10309840243404,86.25173760696649,129.66046720315674,156.76119162896325,113.46116204702206,166.3148152813653,165.26002370249367,128.43464319918317,80.90340408156374,76.0710962560488,0.0
1.685333371081109,8.481389880878446,18.562023794571793,41.115945651850936,53.206511649173336,75.82084151101829,76.21491866855152,117.48843256545955,132.09248191403273,75.31195526706787,212.42449431190713,201.61934609076846,99.7498646111076,79.58643364400902,124.01781431904793,0.0
1.8298421933625622,9.224965957983697,18.675760341461736,40.48602091126316,56.47860015491815,70.62922288472716,102.28844835419306,76.6956815294703,80.43314170101667,190.43024708767672,77.64695162416031,178.785142957744,170.4109817012926,63.11069290027794,195.63066370327888,0.0
1.7400476222086583,8.895829086557667,20.9881394791284,36.40460164586307,43.68159505080448,88.87346831689558,59.95699214206848,92.30323014875034,76.65892877042418,80.60375093211955,205.5438925354513,155.07447507138065,79.45333752184678,118.30430631526548,57.03762651703985,0.0
1.7123325824195443,8.191157126843413,17.94664216586814,28.16738884271577,63.25204175447763,67.62296666935698,82.83115545918304,82.68940420033101,140.65364128371527,183.61025841624496,121.32231147376915,118.10594637590573,214.8804584896617,181.41484577670596,108.25777380222232,0.0
1.7370468519180429,9.021596867905897,18.52303386610314,37.44682921344786,46.17639018918927,87.09852322989596,79.02401189593431,73.27533976304068,122.02216514192096,121.04272537949635,112.47541536455914,155.44644056282002,233.6878228761624,120.05856282119647,175.5101641987585,0.0
1.7974416648993348,8.886015915863716,17.988936289001497,37.919247569425295,55.99775114624544,88.28616252445462,95.9325841042433,105.38220849220781,159.08041597373747,207.34498307085582,207.47017120381096,91.92533634987686,164.4734566871764,102.21643382928094,60.39176627800998,0.0
1.7403525357374827,7.8078816157599285,18.25283906730565,40.46636302642432,61.435922207101754,89.23211780342912,98.34129833006442,120.4758447023718,107.22764084264472,143.95528091755284,77.88632156646115,207.94796900029922,68.43064246612845,143.61084962654365,190.27304222458352,0.0
1.8369196679809954,9.219139368806921,22.203270526382752,33.79422878248338,41.655171916947246,62.21260609225186,109.0243271288552,147.61474266620746,151.52642558287252,98.4942472968729,190.69766459051684,234.16848709832445,81.83644577352356,202.7771107233858,179.78534277811795,0.0
1.8275287193288718,8.269461737618508,18.123147343070734,35.39269543538615,44.22730338056225,89.44499463925763,77.91917644664728,90.84885285242912,79.86632732786278,161.13803415876689,176.62072251171176,159.98583668606202,79.41303207689526,207.42746600663835,166.78635723194114,0.0
1.7173132553503145,8.909644725637522,20.179543224948084,37.38750614500891,62.667433210192286,62.729590273745956,65.55269036229558,134.54343715465066,106.94471359750426,192.7804022309026,159.5962980273296,83.92598811862264,168.14629815916092,221.31377351085865,61.68727851611151,0.0
1.7381431727327785,7.8727835423355685,19.733561577406036,31.501016682482355,63.38147737063111,72.88966325558728,99.78803849998899,120.53848344942703,153.68066241638806,118.93858503174864,135.4172460208742,69.19199376117,105.33494292663917,39.858215223243114,162.33045180840608,0.0
1.838239154242454,8.857153931638775,17.72801589482972,38.3971903181901,43.71636390207025,85.15684048940889,111.97429603054462,92.24958690079609,71.11780444345872,157.06373273780392,192.3494249133471,94.63761570277579,113.56099454593738,56.17514587994355,187.33457064981246,0.0
1.7606788126122577,7.789478829716235,16.98824295166318,36.1603483864855,40.14806933532054,86.32363344630039,119.82057917487064,135.37088286120024,102.77107671887238,79.44854389216334,194.68442568360672,151.51193629437208,161.9090010547721,148.88998107938087,129.07545559010634,0.0
1.8413348706906587,8.896532471161867,18.03811764930563,34.549537412179866,39.333798772271166,59.751550953169215,59.83903642744542,71.84322068134273,139.329790898496,127.90136163255043,197.75908699153646,116.37125869093211,67.26690574089237,60.853899585536624,148.99089339514208,0.0
1.7011726195610881,8.63948352348293,20.09472543088312,40.05424176069353,64.9094954603243,78.40057163268838,104.03014724518555,129.78626595971016,75.49374612682146,95.74078064543504,176.8607975159895,93.04659781312697,68.53595237594403,130.14539657654706,98.98922213477825,0.0
1.840519231742673,9.106626348921312,20.217876658252823,32.25990133155769,59.19581296885471,52.48672383191603,83.68566242258133,122.49242851460136,90.83887505138479,141.71552939495405,173.93934452419396,125.63447172230616,237.79459273101196,190.6828485037764,181.49347231106427,0.0
1.81318576669097,9.087759132134803,18.906981414214272,39.263890267731185,57.09665519779211,74.0331014590849,95.43168269293393,77.16377607218811,71.93316113321612,161.39814846087646,170.46328565018356,210.03970151119762,186.28258120864604,208.09295998270377,33.61127335606966,0.0
1.818700684508639,9.098267232200705,18.778726017143878,28.715331192650833,64.15152823397135,78.74406907353446,59.65686920464954,125.956471231261,148.62266849726112,135.16542600576688,221.8716365919896,181.19147751671045,76.84050229934441,169.59724596207562,175.3818052050215,0.0
1.822844985363049,8.51885857408334,19.14013446684535,35.51693095917092,50.722256682438086,51.372425254072866,121.74223976543628,121.99491841564634,173.04214819978833,202.3732266665597,85.2983686225401,118.1017758517582,203.37411779609224,60.9926149099995,30.855116050340634,0.0
1.7462857742812303,8.641112807745177,20.215674904650346,34.892976450129474,53.86785825448756,78.84056179088537,110.63158774454799,128.67966670043927,165.00270239755335,84.65367122471653,87.85356211035793,233.70129140288006,171.15498123844617,88.24474761606875,145.31951152843158,0.0
1.6908581764243817,9.152179740714638,19.833433520304812,41.13124014120945,40.062142640189684,67.29788794992626,114.20196843376252,134.85886499462922,99.90568044766003,182.52955759615108,205.69644110840792,92.30682725352132,67.44613352384162,80.3271558463168,186.44563156592523,0.0
1.6998178862789997,8.958656082267044,18.044812732394544,30.748473447897958,52.99435201482001,75.32406908437706,99.88018786798385,130.0031691457713,139.53523442218182,160.18015634584566,202.94301094607758,186.44260424745858,56.86963375557904,209.6433911440958,174.7431326313761,0.0
1.8239642873606265,8.38730823208863,19.126402992585376,37.791157261614984,59.04404321860867,56.20389150605797,112.4377714544228,68.61677777940993,83.1643619812889,110.54367364280282,116.16803885761992,203.85184205331487,196.51681998945753,146.5954684128711,79.55010555307089,0.0
1.7329169090889394,8.046435996686615,18.462685720039307,35.098522543375616,47.41908190250536,86.0697072348726,101.65522683567727,124.11590262802875,112.06281392246285,124.45592227940618,90.97855176026296,183.8974802544399,129.61950253368488,88.60249901216459,55.90181658487706,0.0
1.7342978684741919,8.168796464512166,21.555836953388287,38.763712537278174,51.79064651961769,64.37326279068992,108.05246596546654,74.77039703928102,148.78820793522962,142.21440952654726,122.53707812077745,117.37578110049891,163.5968026850619,213.68386899038344,153.63598086970467,0.0
1.821341132527915,8.1653946711283,16.55842381167055,33.87248914049395,55.57504351850507,87.18451443007078,123.31826874253728,131.49894418434963,101.56569433322123,147.03945099797932,209.49031128653306,113.76428688176621,74.38623968990939,102.77738074355972,64.86661975952413,0.0
1.7950024494342283,8.239845489775012,20.11635055973655,39.52061102147325,50.49087496452549,60.74380625355282,115.85827146660924,115.82942556241993,89.93019715451506,94.9060145386208,169.36188117775,148.78344295260197,81.73235793504217,208.51584696132576,161.38221640405402,0.0
1.7848547201972793,7.847290499808637,17.08134743941404,39.91397005036256,49.50967642608075,52.77914860888773,74.2389718794645,84.486918889179,153.59131911496317,123.65108438918487,142.19432836448692,222.10588781536183,72.60106034116258,56.91751760968815,169.1116596322168,0.0
1.736954626796243,8.432032097613657,18.6209409395422,39.228111761734674,59.02186445843784,88.3437595605005,86.71404794049943,121.63955945971696,149.06877366083967,105.08990087373667,91.87922752185145,117.58326836530063,183.8732582068479,100.89836986799136,45.5404299943381,0.0
1.8443119482366743,7.891718423788651,21.68938899103203,30.41713031353492,58.61494019752459,66.21336282681236,61.575710359157995,93.04389371217873,180.13093315312366,182.63958439443505,188.3422264582447,195.38855161365228,91.56542195518946,67.46230745625212,88.38939041322269,0.0
1.7799264224215918,9.198161386538722,22.019839394287082,30.053061411927978,47.45160131944496,79.03939299646278,119.79640900901138,146.59789202248805,88.46069772251644,209.61506684773929,146.15536642689887,158.89179733932065,67.41274341313148,67.30830930411783,38.91198845464504,0.0
1.7084339195264164,8.637174839825507,16.80537105487212,34.409300297837,45.77937916846097,84.09326062050235,114.88792589011348,92.4241699021242,128.21794518483986,78.16366887713554,116.2457777080648,122.69734839654014,135.31853895597104,103.33582356312664,97.27135597198625,0.0
1.6998982019494902,8.17387054191093,22.17195724176177,38.27187354381056,46.4959190728897,59.78714560335715,111.34240968311367,123.64227441487556,72.61843465070501,134.452536970443,208.89021075203837,101.04602459971537,91.05228874443613,219.98909440648472,137.09052022357412,0.0
1.7040831859963488,8.739815220018361,20.54921696444518,36.6149487265557,49.26735663017903,58.718580424398475,69.53406807857456,82.25615524171883,94.71915810049816,173.63335696823458,141.53267526390115,82.06117532266731,58.71284070097938,198.46113114355657,30.98855776652633,0.0
1.7198294170034698,8.621784476352966,20.37453622777391,35.40072600566747,52.99813218540231,81.55640189057266,97.10692352029167,90.97492747942438,139.56924967432315,98.90725326966827,115.5525469572367,163.72354589086257,53.572116959378256,160.95143304625327,84.22836529328667,0.0
1.8314781978907935,8.797356828308155,22.3731563183761,33.76512808060092,44.208526569658744,56.85431119124345,99.0182478649226,103.30401491231885,87.70030534367565,193.2409150908361,180.0257058103,66.41517971797582,65.43844666576508,114.8676640402314,69.08233259816524,0.0
1.8093068798557626,8.458369682314586,17.072880511852958,39.43065769336304,48.1341120036935,89.5866355161704,112.87240119764704,121.41247305697587,124.90376428113238,74.10339856501314,166.70179785386836,156.6681568633654,217.93855920463142,196.64546869267718,169.1486764851668,0.0
1.7939941838796425,9.075967735630572,21.7813860298354,28.861001236840536,64.64377781707879,51.73435755835986,61.81873079822491,111.84207897051907,128.45534900602073,184.6620726586914,110.23560785911064,191.85325683606516,82.40859694808563,162.0359634671076,125.34963145563442,0.0
1.7749732122929374,8.973743227926006,22.38925213000606,31.263061323121228,65.0868955334882,50.24830697462936,114.24400715597021,83.28283612897471,180.66096375690884,156.94709819551457,175.44059877788212,158.9376476772791,193.90631049744923,41.77672526526266,157.7748902675472,0.0
1.8111069706559526,7.785559765016717,20.720902067269407,27.53697734197538,49.30683179847027,89.41863577898862,76.69890303621831,107.8923342272144,149.52556559940595,182.00693731645805,69.85568114481,175.25157431836928,59.770207813826794,131.01111971723128,86.4318797146385,0.0
1.7285600805811363,8.10064437137721,19.178781995369924,36.36782021108102,63.23939114166338,55.37409748622091,100.56397405185248,119.64050530704661,112.06245866870893,93.70692970483687,188.0759887930856,127.75531059203936,74.0504166294088,68.70641511717095,102.86622208981908,0.0
1.8319514564745034,8.204352901992621,22.323304510582084,39.00934627602539,56.27537031375619,62.38235681115231,103.30396668562392,115.09552726273893,147.54175289505474,181.4184294498834,108.11290953442314,126.92097345968294,180.18990807767088,223.85847819169152,111.0317722890275,0.0
1.7190042202630167,8.64057907864958,21.209053864185886,30.983149800152948,40.15722253558445,57.40044318820771,103.11289667738679,79.38346370563951,158.8825213161985,130.59742848273748,88.21250714772351,192.50661221011947,155.5191115126509,153.43402676313238,125.45739093100627,0.0
1.692240373854251,8.139159732550896,22.153133169234373,28.39683171158086,61.00839999521774,92.68888509421521,118.64091560596351,119.98934436666472,159.87844305156997,113.31471026353206,143.42967426179746,137.13461226306387,81.43338793496433,76.28246195005306,142.72826664100054,0.0
1.8203663049277257,9.197700946804611,18.499149889266324,40.785044391850086,51.38988468519995,55.33715785390695,101.08513348258417,93.18510367590227,161.50690744615812,74.11309410010907,77.2966209876179,126.12465581918583,219.58568905074918,69.01670978746974,117.80207665454923,0.0
1.7369585202648534,8.86228700571836,20.77954844684261,27.96275770299598,50.467632930009074,55.08278896310656,60.524648967864266,145.6745621689011,103.0443960548805,159.56994736066454,80.63155533711125,126.14885169802982,217.13821355351567,105.56392308515072,141.91131248631436,0.0
1.7081588927558995,8.588333138281614,22.237854075701346,29.421121997456375,49.49348445605017,93.01742713629261,82.71064509479005,133.16073855235794,144.37059387852275,199.9027063054331,71.21169874195085,207.33972015867505,168.1965814753352,204.4598696507457,154.72500560842954,0.0
1.832275550604751,8.125528317610552,17.588353277589317,38.79218994267315,59.248957930393026,69.79074431417914,110.142161248832,96.81875444773631,75.21828280207157,81.76468076544514,134.6578707340267,214.76761551096195,204.3357886845709,183.1405427965433,87.51591267853301,0.0
1.7196110468596857,9.07462784451292,22.038646310754288,37.43647404378849,49.518154223297934,67.39604216272876,78.95349713820079,117.33529474257745,108.36547463515538,115.19545292582411,117.442037214507,154.37205365623697,154.82218500414402,115.79911330710951,178.2150231488962,0.0
1.7495345540569172,8.778565856998364,21.13601304076908,38.98524148874775,53.43708813038919,62.24988306931818,105.09204349070265,109.74665713447428,175.15823126780577,154.5336225013649,226.97887063985607,139.51929100706485,70.78779025514051,86.14105295958379,47.8305280453031,0.0
1.778454194026139,9.012589396303685,17.855157011382914,37.428624911537725,52.28303498002463,82.3572790322339,102.55290872515285,100.23371689763948,166.6231457995903,81.74349476688475,142.62106123028929,64.37366392907667,124.81990824512981,44.88194182508292,195.20805098340355,0.0
1.72498566119368,7.754155323137836,20.93490526203591,32.21785225426608,48.56717600632345,78.66457240951523,101.80591837961713,99.65896796409439,123.01484144672179,90.73418669097146,157.8891610200254,177.0055346462511,182.97320688330743,108.83960401270187,172.8545474391394,0.0
1.7100883771625655,8.991029119178295,21.24259090217704,29.331451360339187,65.09100194724012,58.77376210739857,101.22364641632427,116.34541806530379,159.81244645591678,115.37745446977301,144.75569503768818,131.9696469228883,113.48399248709981,147.90072263959422,32.88504583122155,0.0
1.6871274851814366,9.004699673364673,20.462118243079146,30.406892140168633,40.38044699481006,91.54046064430273,93.67601724852553,96.31038072802227,150.39077493935437,104.3531775140739,163.28577622195158,127.92053878517918,151.80904044992857,49.48984949705547,84.95243765912385,0.0
1.6920700255793057,8.104107909526006,18.42068626646503,34.1125225758758,41.244890225810664,91.08007379348182,77.98839648592762,98.41216729505713,98.88746260191611,136.67658251593528,187.0351883954517,93.75987513665481,218.1759104759263,132.48411774786845,160.29084452134774,0.0
1.6894308350628968,9.115165622845275,17.469905945039837,38.63074682404944,63.81154008382666,86.86316152219736,99.353857481947,119.63255907085589,73.71677433632723,196.54428193594146,126.20845035908775,118.92644514930852,55.103178202363964,201.7987287483932,58.90304955710416,0.0
1.847710772490849,8.41875356904233,19.42052895540396,33.86005510320615,49.876727642199754,79.04425688637777,76.12185664893684,81.00917452453135,171.28978293700155,153.6053159331341,179.23477183057315,104.22614020398494,75.43045303763698,91.29651436929107,92.42997690456433,0.0
1.696306559027481,8.87540836181647,20.926032873764736,29.78303766555525,51.53819760515475,68.43765890654092,73.68453912854801,124.31195729268873,109.04931966484723,169.29292987102383,148.5182945755513,73.34650546520338,156.04152600715892,144.76630864060814,121.51624197522109,0.0
1.708847314227534,8.789526674976436,18.812898922116442,31.471929523884604,51.206304320175306,81.92346444125769,78.60188133589332,140.3325095020811,165.19980199042598,81.16641725858958,192.3579083712099,73.02882327356095,137.30836299021314,136.73852158296367,51.691244881207844,0.0
1.8387683576726088,8.516862269412432,20.99758415225872,35.44584308394925,64.09149894316838,76.60594359741043,63.72059900341741,122.71840826157504,135.8229378828549,123.10739928611623,196.6334988305339,63.93405701577713,219.59779179732854,221.3638952169905,177.58682207829702,0.0
1.8479218437642737,9.148675000185918,22.079203550100658,33.48632928269872,59.75738678412362,76.90221817512088,104.71582934103738,149.4193884571233,96.52011817416252,143.38048257272655,155.05921563543822,192.13443702838782,199.0478818063576,69.82439527529957,109.71993577750364,0.0
1.8299248777487331,9.131546782253313,18.461868924579683,27.844544277891604,40.88407986731821,80.59646217455926,91.5258868510368,108.42264196290861,169.85696909479327,70.32272355057474,80.44143766491209,81.86194163080125,212.97993717603237,63.570691435740024,127.2506161278084,0.0
1.7705645546974627,8.480699573343543,18.024165535612074,32.51759588752281,59.53507103186753,87.52925293819767,110.93868881283733,102.03829846491017,161.65569896349677,129.88227598684915,226.37265644025138,227.174130062837,94.0882785197784,188.0124433309601,158.72513376771462,0.0
1.8378008903733218,7.923554858078007,17.390089956335256,38.015007954713575,56.857636557231714,76.50674587530997,107.91009149182088,70.01355577277138,169.8732007260661,119.96997511329822,178.2768184115312,162.7167153371992,102.46085678033627,151.5362350568226,158.56874589379032,0.0
1.7208740307824517,8.651559461776964,18.896815271283394,38.6365225808285,50.724320744374275,81.20514338801297,61.99310756740836,101.35346119462412,130.76565481333466,127.16250665812218,80.00212656802228,239.05717561990687,103.72867144791311,101.07088660224363,89.53123627219522,0.0
1.7784036002593857,9.048210132693178,21.755269330166268,28.12386595718563,54.06885254464333,63.1066037387603,118.85872405039694,134.34632387239998,141.75560557495103,135.09745141821318,196.34436386010384,165.0487328440049,165.33485597507877,175.22118706792622,128.7056313536465,0.0
1.7032737142538672,7.911255416720951,21.490931505921296,37.54418144539357,41.32975876777598,72.31817945202219,102.33017543240352,142.25325330493047,72.22616491491951,103.35759491042229,92.5845410476565,228.08247021076048,157.5190103906396,190.01041603832527,155.41534799818731,0.0
1.8435602084955813,8.818694912283027,19.510670251654613,29.1555500885291,40.359272180064245,62.65301076760537,111.98969747350183,67.6730252423155,138.48162753135153,120.10463431806478,84.14598943757713,200.17669089556082,168.79215240867836,189.78618383178966,158.50380480316312,0.0
1.8434635500787147,8.67155739136155,17.392895069278524,33.1147108637138,56.00553472962043,72.36675736845449,94.97739043670562,145.17145714094255,143.92213354691748,101.86118180777166,205.96347387404214,212.99201634254243,167.77250456066184,142.2511415589253,175.14170057191285,0.0
1.7340626554899616,8.476875218016065,21.27221023954582,28.329275450309698,40.528036072047485,51.065839167655376,67.95382530153178,151.45837232439897,135.4821850588682,111.74493806786246,143.85190654635585,119.86818593306182,53.21316514782733,172.50188848723727,113.17192449286875,0.0
1.8459011438833037,7.803348120185872,18.853423350470955,34.10532398808847,62.12124818902084,63.24796975937397,85.3539150970178,122.45775007114995,139.87548609516492,128.56147779434733,75.0640548335402,153.68385048732165,59.444748632604785,60.83902378888482,115.5295588429827,0.0
1.7239223693051884,8.464759468455776,21.05209852639097,34.11348614348207,54.85829068952323,85.8393412404558,80.36192621075666,109.78680142103984,70.37807071878186,101.03340031396863,222.5231336976451,98.63141407573197,52.051267324759245,74.94325034088938,30.771245714536473,0.0
1.7659651124955769,8.665561649040413,20.844487850941285,32.05404514475819,60.45853734922685,73.23278383068839,119.66050788922814,119.48146224359682,152.97083553382802,188.63270290971468,100.81228334877842,87.07263672658033,187.42371912205036,74.82504461326911,29.919530491251603,0.0
1.8004383402103017,8.306015983497199,20.779903186530287,35.312139268751004,54.78155319921821,73.19810753308141,106.86613097501093,139.29360085829063,111.29671072556008,109.0040489170278,89.04954177074002,163.55807363798075,93.3730463950568,65.94627300213978,141.06374679030574,0.0
1.8348466176182854,7.856244690780944,19.028857110612115,27.56792667795293,42.05956669626349,74.03280300120366,89.9741293716177,108.24622356462692,119.54137596262721,146.6697277658122,204.67086137881975,185.96918345256387,126.15212642313236,182.68430306011794,119.26657947687343,0.0
1.7643696319782216,7.874927980542644,21.074515293931032,36.623099030320475,39.63873138488399,67.30514158551502,83.11074926826608,134.41322416233328,170.58420741977585,135.31563315391904,203.32367233235973,230.4918934859635,161.93839179396696,161.64777849710296,82.75145956446848,0.0
1.8448290870066575,8.833942181395722,16.734423123021017,38.38909370351757,44.6708338476195,84.31602617336819,88.39469470158838,147.7741607314331,147.95181075631484,146.65795195995474,89.80762909273697,194.92810572831132,215.95403432329235,48.17607034255585,127.03533958943889,0.0
1.7377655887520276,8.099543522559259,21.523361386952672,41.09560247287744,54.85205997370005,62.59104676129047,111.89114648990152,101.7521083756264,153.821363470984,87.18532305574277,155.95996900030866,65.5194527753773,82.47409025462518,171.43151003104575,73.96491505354015,0.0
1.8037605349340373,8.26426895043089,20.062966573253604,34.63726087266111,61.20407626501241,58.58305940434357,70.46918478447672,87.01991070669202,155.08758726238185,115.54493336381195,104.41528148074592,175.41360878500612,135.3458807049954,126.58313084386539,144.91919530392622,0.0
1.8116567999341657,8.22862775743576,17.71431518761155,35.72701999466613,52.44212728318749,78.41794737109579,121.80868518484499,99.14857329176523,87.32469542131861,132.4520140670072,106.98913094897306,176.22467032079075,208.16416298516586,136.6866906950391,164.66907044610073,0.0
1.8490815913797058,7.685731410470816,20.930813767336492,40.13635983898537,48.20303942069102,68.14570525067174,64.82046805527227,76.28505485982994,169.06917482067192,87.6947635009618,80.74748506961015,200.27309237690858,174.86987447737204,62.143519413760295,146.44358531524418,0.0
1.759802036824255,8.059934307247781,19.91707062916126,39.37036229287358,60.97889947529661,86.29639229765303,122.72043889921947,153.4119928760612,159.40249552979347,209.18468761694882,176.9712312892389,76.95114951577656,121.31045976989479,189.62813433471905,164.80808679842124,0.0
1.7243591766060369,7.71578679931873,21.805654091553514,37.268671110397065,59.44539701135167,86.61514057795165,93.50735824521051,77.04542495656291,175.01087807843336,175.05503465243584,228.2783864358672,126.30911499806378,86.46270709966832,80.38838112588974,92.8027162617082,0.0
1.8412900405549173,9.036857027373228,20.406709594393476,30.96721172621566,42.68452295600881,90.08813828578657,113.32830804751076,153.10985221357686,121.40428826575811,129.6095591705876,94.42023152761573,229.54119893224646,174.3982699777413,107.94048622975389,166.764477237571,0.0
1.7322736526433744,9.020907382325488,21.73538253223755,39.97425190712353,39.33201469071815,67.57006382111109,88.17483889510983,129.95102729158558,83.9873850493514,151.10952461243085,132.96279125871814,208.3701384447396,142.15776316846825,183.77722862450244,59.51718603003813,0.0
1.836393279534245,8.289989114357995,18.950080867557173,32.37964628648997,64.78076950719802,58.28928211454892,91.93271269817077,85.00211661660512,164.17091485929768,174.29325258971738,102.69278158820659,163.72122407350258,168.26192453733077,195.98878231882773,135.59389231472403,0.0
1.8075861242430131,8.189592876647504,22.084116948403558,36.748518267166844,41.84340104732968,66.93147401640591,89.9088085793335,73.24394206500888,107.09148383062721,113.94571172144911,138.09688382597594,129.15908624616182,207.6522994514966,51.919086545303266,168.44994596234903,0.0
1.785693926398014,8.969212493900015,18.753099646422406,37.789222951554784,63.267546343709675,68.2978986418112,113.31472557753608,111.92990790897476,121.2624034853446,118.96974433666524,207.0831050331215,236.68482224208668,156.37987434433853,112.51321516791144,168.6573268855059,0.0
1.7853834652391962,8.153495276288318,21.67006664090397,34.34349816975411,42.4806349907071,84.3628201527371,88.41718604833692,98.86184959647841,74.50498366419116,168.02974308171014,75.2770392084109,89.34129184961998,226.4591166500644,168.31619506971492,161.88007043482685,0.0
1.7999957446118393,9.057083762810013,18.612207913710158,33.501457433656725,49.27874290899215,53.95633988236966,74.8517845450706,119.09645261093684,119.86879063065065,72.55111694352706,105.46252122079171,177.85563014213395,151.56590300586407,151.6481450491927,159.692129109804,0.0
1.7585536574510954,8.613853871273733,21.660683123561505,39.22752316600095,46.15659101644392,80.49415709779427,85.77147856518401,98.13498341616217,113.70975838363333,90.55332298571248,189.2215832706102,101.74563415122478,187.97647812688436,212.09946327156118,108.83798652869169,0.0
1.6886326074682814,8.863409795374427,20.124360439296126,38.51659944488951,48.40045271395936,67.91451900985037,93.18025333757257,88.96778931469024,125.33747362506874,88.88753384766292,122.4286876927347,170.38621960133287,131.8573384559318,81.51073581526522,183.8667172515102,0.0
1.6839503791483783,8.478242249536681,19.934153374951972,41.14431462641748,56.96209801970456,83.03573763017052,90.45482591573933,136.90371851245138,174.82080995225604,132.54092102288513,177.4674185673323,109.14896563258986,183.93331880502004,149.7207950206798,41.93630152288473,0.0
1.745104828788629,8.371861465804573,18.98550610373652,38.882779444017075,57.6880130001193,67.13262517343178,89.28382258805794,101.9054323441491,154.28967358275978,192.490966278364,149.6258445158728,207.57981893862328,234.11672043965032,153.452286989002,185.36929048629037,0.0
1.7948304772888484,8.058794057302276,21.065572959507442,37.529482141311156,61.07194775701573,66.6702249382869,59.859265187980405,127.53483911679851,138.38772605101843,169.778066789803,78.41812093307865,74.52927535351743,78.97065433689038,85.38767790597014,41.844872426183464,0.0
1.8337997184118464,8.24698362937549,18.982986191329022,40.387296505344636,40.46912848116257,83.53567992817827,104.17638092780402,90.14433424767358,97.84102860380122,158.86769565551597,147.02119394401612,218.5815961215158,192.2678224887788,204.10865094715993,165.29739339743097,0.0
1.8151495954552703,8.358572331432965,19.69868317547728,39.36148514392149,39.54012133846281,64.23895965999407,104.94188651097394,92.15125349340776,89.31738211620011,143.65896863817147,177.38032842485487,191.44835833660878,164.24673316679693,47.053948511942274,103.56703060667681,0.0
1.840567783508201,9.121021054634065,20.78521238773149,37.731394763727586,56.20480610926232,54.12858961995083,112.89040890957418,85.66885491136915,165.7002453541661,77.63995161265986,162.7348456766195,212.48544680764888,176.39075097266544,153.2561440625243,47.07446913642769,0.0
1.693006757307937,8.356512164120536,19.91509253783909,36.16101323282547,59.26327829890145,75.41092452321081,89.0750274882559,153.5320274285687,130.6094406615941,185.1351379778194,83.08588147786219,96.98641550609125,186.77777447653423,93.68361561909994,70.21177407367284,0.0
1.7666509942390782,7.7426431675975795,20.588629448189668,38.35707316385301,62.00926325912227,87.67531302591244,101.97144247626382,99.12129495097903,148.3869228006259,128.42218917931658,181.2496546838646,164.76961607380917,104.49561016396711,172.14242538145933,159.30371168630197,0.0
1.7222323732698916,8.318410485089686,18.256871748850227,35.02371346088814,39.77811797184091,51.09999783209433,77.78495814681114,113.93859087482842,140.46280306012832,193.58120599839287,176.15384665974574,183.9348389076431,162.95589373100694,114.92556558231463,115.92721987848887,0.0
1.8337020057771243,7.5860658840184065,17.69035244428034,28.698855064321016,41.65372489105567,59.796437406860505,92.02856935363522,112.33010095467175,147.6454971223443,152.3181520764115,194.9358665789616,222.3453987850539,83.236309126356,111.44169465971945,140.910027973542,0.0
1.7500885935655373,8.717272880053157,21.536213014797934,39.20235393158085,45.9553887192703,56.49089876333329,121.2887044966887,123.82138275025024,179.34451073198377,97.23521370619653,74.7782555910703,187.26101409414554,146.2147639863225,158.0348438221348,140.98126015268335,0.0
1.7601597929541246,7.870624541416226,20.589777771714445,34.87472206176303,58.810316181536,70.42063894430666,114.55551063014168,94.29249446624354,122.0226692189592,110.05905730986392,131.7395970250303,90.53742382135658,93.88336261584479,147.99876042706987,121.2383213485528,0.0
